network,seed,case_id,source,class_id,class_name,is_evaluable,domain_voxels,GT_voxels,Pred_voxels,TP,FP,FN,TN,TP_percent,FP_percent,FN_percent,TN_percent,Dice,IoU,Precision,Recall,Specificity,FPR,FP_GT_ratio,HD95,missed,absent_FP_voxels,absent_FP_rate,absent_FP_incidence
nnunet_2d_condlr,20260520,207541_202151,TB,3,end,True,20775710,5729021,5722339,5668387,53952,60634,14992737,27.28372219288775,0.2596878758896808,0.2918504349550509,72.16473949626752,0.989993677606852,0.9801856242455221,0.9905716875564345,0.9894163418147708,0.9964143606610065,0.003585639338993449,0.009417315803171258,3.088161777508183,False,nan,nan,nan
nnunet_2d_condlr,20260520,207541_202151,TB,4,left_kidney,True,20775710,55537,57604,54504,3100,1033,20717073,0.26234482479780474,0.014921271042000491,0.004972152576253712,99.71776175158395,0.9634703599932827,0.9295154936303017,0.9461842927574474,0.9813997875290347,0.9998503873495651,0.00014961265043491673,0.05581864342690459,2.9296865463256836,False,nan,nan,nan
nnunet_2d_condlr,20260520,207541_202151,TB,5,right_kidney,True,20775710,49761,51813,48826,2987,935,20722962,0.23501483222474706,0.014377366645953375,0.004500447878796922,99.74610735325051,0.9613877567093941,0.9256464700083415,0.942350375388416,0.9812101846827838,0.9998558811468657,0.0001441188531343004,0.06002692871927815,4.143201503227048,False,nan,nan,nan
nnunet_2d_condlr,20260520,207541_202151,TB,6,testis,True,20775710,278973,300367,270300,30067,8673,20466670,1.3010385685976555,0.1447218891676867,0.04174586572492589,98.51249367650972,0.9331308040183657,0.8746440590214859,0.8998991234057003,0.9689109698788054,0.9985330835830113,0.001466916416988714,0.10777745516591211,10.527612332402427,False,nan,nan,nan
nnunet_2d_condlr,20260520,207541_202151,TB,7,thoracic_cavity,True,20775710,1023540,1028267,1008880,19387,14660,19732783,4.856055460920469,0.09331570377137532,0.07056317208894425,94.98006566321922,0.9834063340265434,0.9673543785902561,0.981145947501962,0.9856771596615668,0.9990184875889586,0.0009815124110414198,0.018941125896398774,2.1836601342771385,False,nan,nan,nan
nnunet_2d_condlr,20260520,207541_202151,TB,8,abdominal_and_pelvic_cavity,True,20775710,3147847,3179191,3106970,72221,40877,17555642,14.954819835278792,0.3476222954594572,0.19675380528511419,84.50080406397663,0.9821246529576715,0.9648771392405378,0.9772832145033123,0.9870142989795883,0.9959030201221781,0.004096979877821832,0.022942982934049845,4.143203796014927,False,nan,nan,nan
nnunet_2d_condlr,20260520,207541_202151,TB,9,head,False,20775710,0,0,0,0,0,20775710,0.0,0.0,0.0,100.0,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0
nnunet_2d_condlr,20260520,308240_310625,TB,1,front,True,19801346,5487525,5555661,5477737,77924,9788,14235897,27.663457827563843,0.3935288035469912,0.04943098312609658,71.89358238576307,0.9920573646047436,0.9842399058907916,0.9859739462145009,0.9982163179211029,0.9945560308459914,0.005443969154008563,0.014200208655085854,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,308240_310625,TB,2,middle,True,19801346,5217544,5202605,5117547,85058,99997,14498744,25.84444006988212,0.42955665741106697,0.505001023667785,73.22100224903903,0.9822406570193958,0.9651010956507767,0.9836508825867042,0.9808344692445334,0.9941676388639944,0.005832361136005549,0.01630230621917132,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,308240_310625,TB,3,end,True,19801346,5334545,5311100,5266872,44228,67673,14422573,26.5985554719361,0.22335855350439307,0.3417595955345662,72.83632637902494,0.9894885655120005,0.9791958128740514,0.9916725348797801,0.9873141945564242,0.9969427933653059,0.0030572066346941525,0.008290866418785483,2.9296875,False,nan,nan,nan
nnunet_2d_condlr,20260520,308240_310625,TB,4,left_kidney,True,19801346,46307,45161,43800,1361,2507,19753678,0.22119708427901819,0.00687327013022246,0.012660755486015952,99.75926889010475,0.9577119867057331,0.9188554166317026,0.9698633776931423,0.9458613168635411,0.9999311061851105,6.889381488945681e-05,0.029390804845919622,2.183656295812225,False,nan,nan,nan
nnunet_2d_condlr,20260520,308240_310625,TB,5,right_kidney,True,19801346,42122,39290,38875,415,3247,19758809,0.19632503770198248,0.0020958171227349895,0.016397875174748222,99.78518127000054,0.9550189161303002,0.9139102428474034,0.9894375159073555,0.922914391529367,0.9999789971509002,2.1002849099741974e-05,0.009852333697355302,2.1836558693159387,False,nan,nan,nan
nnunet_2d_condlr,20260520,308240_310625,TB,6,testis,True,19801346,197927,190504,185331,5173,12596,19598246,0.9359515257195142,0.026124486688935186,0.06361183729631309,98.97431215029525,0.9542544235655753,0.9125110782865583,0.9728457145256793,0.9363603752898796,0.9997361174599186,0.0002638825400814011,0.026135898588873677,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,308240_310625,TB,7,thoracic_cavity,True,19801346,1115410,1108866,1090752,18114,24658,18667822,5.508474019897435,0.09147862978607615,0.1245268882226491,94.27552046209384,0.9807703720221771,0.9622663481320202,0.9836643922710229,0.9778933307035081,0.9990306078325432,0.0009693921674568509,0.016239768336306828,3.90625,False,nan,nan,nan
nnunet_2d_condlr,20260520,308240_310625,TB,8,abdominal_and_pelvic_cavity,True,19801346,2327066,2320863,2274710,46153,52356,17428127,11.487653415075924,0.2330801148568385,0.2644062681395497,88.01486020192769,0.9788058294350022,0.9584913992345417,0.9801138628174089,0.9775012827311301,0.9973588039106619,0.0026411960893381586,0.019833128927155483,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,308240_310625,TB,9,head,False,19801346,0,0,0,0,0,19801346,0.0,0.0,0.0,100.0,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0
nnunet_2d_condlr,20260520,207633_204331,TB,1,front,True,20430462,5441277,5081829,5075926,5903,365351,14983282,24.84489092806614,0.02889313026793031,1.7882659726441819,73.33794996902174,0.9647201121037838,0.9318447343396032,0.9988384103439923,0.93285565134802,0.9996061827244109,0.000393817275589033,0.0010848556322348595,25.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,207633_204331,TB,2,middle,True,20430462,4963085,5239592,4845404,394188,117681,15073189,23.716565978782075,1.9294130499838917,0.5760075322819426,73.7780134389521,0.9498299318894443,0.9044534411444032,0.9247674246391704,0.9762887397656901,0.9745148773447495,0.025485122655250467,0.07942398729822278,25.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,207633_204331,TB,3,end,True,20430462,5940096,5871695,5812510,59185,127586,14431181,28.45021321593217,0.2896899737264874,0.624489059522981,70.63560775081837,0.9841877493430082,0.9688677693210236,0.9899202870721316,0.9785212225526322,0.9959155621051946,0.004084437894805418,0.009963643685219903,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,207633_204331,TB,4,left_kidney,True,20430462,50372,52037,49777,2260,595,20377830,0.24364108848835628,0.011061913333139505,0.0029123178908044274,99.7423846802877,0.972121590875802,0.9457554339565284,0.956569364106309,0.9881878821567538,0.9998891074573272,0.00011089254267277524,0.04486619550543953,1.3810679320049757,False,nan,nan,nan
nnunet_2d_condlr,20260520,207633_204331,TB,5,right_kidney,True,20430462,52715,54116,51917,2199,798,20375548,0.2541156435914176,0.010763339566183085,0.003905932230020055,99.73121508461237,0.9719463451619849,0.9454237535054812,0.9593650676324932,0.9848619937399222,0.9998920881685301,0.00010791183146988722,0.04171488191216921,1.3810679320049757,False,nan,nan,nan
nnunet_2d_condlr,20260520,207633_204331,TB,6,testis,True,20430462,240652,247904,233597,14307,7055,20175503,1.1433760039298182,0.07002778498107386,0.034531769276681064,98.75206444181242,0.956275227404842,0.9162139795025867,0.9422881437975991,0.9706838089855891,0.99929137520363,0.00070862479637005,0.05945099147316457,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,207633_204331,TB,7,thoracic_cavity,True,20430462,1019860,1039744,1010914,28830,8946,19381772,4.948072148343978,0.14111281477628845,0.0437875560523301,94.8670274808274,0.9816586101017477,0.9639779153038552,0.9722720208051212,0.9912282077932265,0.9985147292185992,0.0014852707814008036,0.028268585884337064,2.7621358640099514,False,nan,nan,nan
nnunet_2d_condlr,20260520,207633_204331,TB,8,abdominal_and_pelvic_cavity,True,20430462,2692900,2701793,2648502,53291,44398,17684271,12.963495392321525,0.260840895325813,0.2173127558251008,86.55835095652756,0.9818916479584658,0.9644274560655104,0.9802756909948319,0.9835129414385978,0.9969955848498232,0.003004415150176783,0.019789446321809203,4.367320268554277,False,nan,nan,nan
nnunet_2d_condlr,20260520,207633_204331,TB,9,head,False,20430462,0,0,0,0,0,20430462,0.0,0.0,0.0,100.0,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0
nnunet_2d_condlr,20260520,305810_305052,TB,1,front,True,21845597,5657743,5724737,5648536,76201,9207,16111653,25.856633718913702,0.3488162854967983,0.04214579258236797,73.75240420300713,0.9924965385399316,0.9851048423214458,0.9866891701749793,0.9983726726364206,0.9952927052591406,0.004707294740859412,0.013468444925829964,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,305810_305052,TB,2,middle,True,21845597,5779343,5717892,5632718,85174,146625,15981080,25.784225535241724,0.38989092401548925,0.6711878828488871,73.1546956578939,0.979838717743875,0.9604743238019431,0.9851039508965892,0.9746294691282382,0.9946985775277797,0.0053014224722203445,0.01473766135700892,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,305810_305052,TB,3,end,True,21845597,5555053,5568798,5489162,79636,65891,16210908,25.127086249920293,0.3645402778418004,0.30162142055444857,74.20675205168345,0.9869175701832036,0.9741730200193836,0.9856996069887972,0.9881385470129628,0.9951115199099552,0.004888480090044875,0.014335776814370628,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,305810_305052,TB,4,left_kidney,True,21845597,66716,65598,63397,2201,3319,21776680,0.290204932371498,0.010075256812619953,0.015192992894632266,99.68452681792125,0.9582810586937135,0.9199036522193363,0.9664471477788957,0.9502518136578931,0.9998989387930445,0.0001010612069554905,0.03299058696564542,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,305810_305052,TB,5,right_kidney,True,21845597,64435,61597,60646,951,3789,21780211,0.2776120057510903,0.004353279976738562,0.01734445618492367,99.70069025808725,0.9623905039989844,0.9275074174899826,0.9845609364092407,0.9411965546674944,0.9999563384175739,4.3661582426135025e-05,0.014759059517343059,1.953125,False,nan,nan,nan
nnunet_2d_condlr,20260520,305810_305052,TB,6,testis,True,21845597,229580,226454,215892,10562,13688,21605455,0.9882632184416842,0.0483484154724634,0.06265793514363557,98.90073043094222,0.9468241403053281,0.8990180809687601,0.9533591811140453,0.940378081714435,0.999511380843196,0.000488619156803957,0.04600574962975869,5.187228661071965,False,nan,nan,nan
nnunet_2d_condlr,20260520,305810_305052,TB,7,thoracic_cavity,True,21845597,961712,943546,933241,10305,28471,20873580,4.271986707435828,0.04717197703500618,0.13032832199550326,95.55051299353366,0.9796479007042616,0.9601076935897211,0.9890784339078328,0.970395503019615,0.9995065573287729,0.0004934426712271208,0.010715266108772688,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,305810_305052,TB,8,abdominal_and_pelvic_cavity,True,21845597,3507443,3499302,3451711,47591,55732,18290563,15.800488308925592,0.21785167967714503,0.25511777041387335,83.72654224098339,0.9852537804643954,0.9709361429454683,0.9863998591719149,0.9841103618790099,0.9974048096662292,0.002595190333770782,0.01356857402957083,4.143203796014927,False,nan,nan,nan
nnunet_2d_condlr,20260520,305810_305052,TB,9,head,False,21845597,0,0,0,0,0,21845597,0.0,0.0,0.0,100.0,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0
nnunet_2d_condlr,20260520,308577_304377,TB,1,front,True,18126853,4127565,4193099,4122028,71071,5537,13928217,22.739898646499753,0.39207577840455815,0.030545842678814685,76.83747973241687,0.9907930424783407,0.981754074418454,0.9830504836637532,0.9986585311194373,0.9949232418105836,0.00507675818941649,0.017218626478323177,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,308577_304377,TB,2,middle,True,18126853,4649100,4700027,4566591,133436,82509,13344317,25.192409294652524,0.7361233634983414,0.4551755343302006,73.61629180751893,0.9769021214494145,0.9548471773134588,0.9716095247963469,0.98225269406982,0.9900995366215719,0.00990046337842814,0.028701469101546535,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,308577_304377,TB,3,end,True,18126853,5234988,5174306,5138614,35692,96374,12856173,28.34807564225296,0.19690124921297703,0.531664266268392,70.92335884226567,0.9873126842223882,0.9749432710769768,0.993102070113364,0.9815904067019829,0.9972314323800319,0.002768567619968096,0.006817971693535878,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,308577_304377,TB,4,left_kidney,True,18126853,45847,46619,42960,3659,2887,18077347,0.23699646044462322,0.020185522550439393,0.01592664760948853,99.72689136939546,0.9292064110051262,0.8677736031996122,0.9215126879598446,0.9370296856937205,0.9997976329414414,0.000202367058558578,0.0798089297009619,10.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,308577_304377,TB,5,right_kidney,True,18126853,53228,50787,49799,988,3429,18072637,0.27472501707825403,0.005450477256035563,0.01891668675196958,99.70090781891375,0.9575349709176562,0.9185295853622547,0.980546202768425,0.9355790185616593,0.9999453347073429,5.4665292657117764e-05,0.018561659277072217,2.1836592812849402,False,nan,nan,nan
nnunet_2d_condlr,20260520,308577_304377,TB,6,testis,True,18126853,161548,158270,151807,6463,9741,17958842,0.8374702437317718,0.03565428593700186,0.05373795440388908,99.07313751592733,0.9493336835325091,0.9035539339686092,0.9591647185189865,0.9397021318741179,0.9996402510283015,0.00035974897169850444,0.04000668531953351,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,308577_304377,TB,7,thoracic_cavity,True,18126853,1009011,993686,984159,9527,24852,17108315,5.429287698201116,0.05255738544357369,0.13710046636335607,94.38105444999195,0.98283364882456,0.9662467183354966,0.9904124642995876,0.9753699414575262,0.9994434462007535,0.0005565537992464237,0.009441918869070804,2.183658428292825,False,nan,nan,nan
nnunet_2d_condlr,20260520,308577_304377,TB,8,abdominal_and_pelvic_cavity,True,18126853,2813713,2785963,2750446,35517,63267,15277623,15.173323245904847,0.195935830670663,0.3490236280947388,84.28171729532976,0.9823589793409476,0.9653295802725649,0.9872514459093678,0.9775147642989885,0.9976806193896223,0.002319380610377754,0.01262282258353997,4.8828125,False,nan,nan,nan
nnunet_2d_condlr,20260520,308577_304377,TB,9,head,False,18126853,0,0,0,0,0,18126853,0.0,0.0,0.0,100.0,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0
nnunet_2d_condlr,20260520,313120_310061,TB,1,front,True,16409092,4342392,4342120,4332544,9576,9848,12057124,26.40331348011212,0.05835789085709312,0.06001550847542326,73.47831312055536,0.9977633746144862,0.9955367318877345,0.997794625666725,0.9977321255197596,0.9992064110320137,0.0007935889679862763,0.0022052361924027124,0.9765625,False,nan,nan,nan
nnunet_2d_condlr,20260520,313120_310061,TB,2,middle,True,16409092,3939437,3975099,3897791,77308,41646,12392347,23.7538493903258,0.47112905455097703,0.2537983210771199,75.5212232340461,0.9849701865024052,0.9703854738102617,0.9805519309078843,0.9894284386322209,0.9938003096316618,0.0061996903683381776,0.019624123954768157,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,313120_310061,TB,3,end,True,16409092,4425384,4418457,4365367,53090,60017,11930618,26.60334282969466,0.323540144695392,0.3657545463210274,72.70736247928892,0.9872106475003338,0.9747442990625825,0.9879844932291975,0.9864380130628212,0.9955698186237515,0.004430181376248486,0.01199669904351803,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,313120_310061,TB,4,left_kidney,True,16409092,37359,40526,36959,3567,400,16368166,0.22523488807302683,0.02173794869332197,0.002437672968132545,99.75058949026551,0.9490659305386147,0.9030689537213508,0.9119824310319301,0.9892930752964479,0.9997821244702684,0.00021787552973164171,0.09547900104392516,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,313120_310061,TB,5,right_kidney,True,16409092,35985,38046,35660,2386,325,16370721,0.21731854510901638,0.014540719254910631,0.001980609286607693,99.76616012634946,0.9633802055895503,0.9293476844491934,0.9372864427272249,0.9909684590801723,0.9998542732298763,0.0001457267701237157,0.06630540502987356,2.1836592812849402,False,nan,nan,nan
nnunet_2d_condlr,20260520,313120_310061,TB,6,testis,True,16409092,179657,180301,170959,9342,8698,16220093,1.0418553323974293,0.05693185217073559,0.05300719869204219,98.84820561673979,0.9498830419104451,0.9045497595225371,0.9481866434462372,0.9515855212989196,0.9994243792220739,0.0005756207779260338,0.05199908714940136,5.094474881320571,False,nan,nan,nan
nnunet_2d_condlr,20260520,313120_310061,TB,7,thoracic_cavity,True,16409092,934902,931818,915634,16184,19268,15458006,5.580040626257687,0.09862824829064278,0.1174227068749447,94.20390841857672,0.9810083997600069,0.9627247167974294,0.982631801489132,0.9793903532134919,0.998954129424545,0.0010458705754549996,0.01731090531413988,4.026470337517247,False,nan,nan,nan
nnunet_2d_condlr,20260520,313120_310061,TB,8,abdominal_and_pelvic_cavity,True,16409092,2475611,2474702,2431757,42945,43854,13890536,14.819570759917733,0.26171466404113036,0.2672542758612116,84.65146030017992,0.9824659572031101,0.9655362040788452,0.9826463954043759,0.9822855852555188,0.9969178556313386,0.003082144368661356,0.01734723266296684,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,313120_310061,TB,9,head,False,16409092,0,0,0,0,0,16409092,0.0,0.0,0.0,100.0,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0
nnunet_2d_condlr,20260520,404728_401086,TB,1,front,True,19556594,5355704,5204401,5168310,36091,187394,14164799,26.427454596643972,0.18454645016407253,0.958213889391987,72.42978506379997,0.9788368581562399,0.9585509092982949,0.9930652922401637,0.9650103889236598,0.9974585395704072,0.002541460429592793,0.006738796617587529,15.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,404728_401086,TB,2,middle,True,19556594,4335782,4597217,4301198,296019,34584,14924793,21.99359459014182,1.5136531443051893,0.1768406093617324,76.31591165619126,0.962990816410032,0.9286232288476988,0.9356090869758813,0.9920235842115678,0.9805516946139273,0.0194483053860727,0.0682734971453823,15.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,404728_401086,TB,3,end,True,19556594,5589423,5529012,5490138,38874,99285,13928297,28.07307857390709,0.19877694449248165,0.5076804273791233,71.2204640542213,0.987573880676552,0.9754527879392292,0.9929690874246611,0.9822369858212556,0.9972167592134441,0.002783240786555846,0.006954921822878676,4.143203796014927,False,nan,nan,nan
nnunet_2d_condlr,20260520,404728_401086,TB,4,left_kidney,True,19556594,50978,40669,39650,1019,11328,19504597,0.20274491560237942,0.005210518764156989,0.057924196820775646,99.73412036881268,0.8652765502416883,0.7625439929226686,0.9749440605866877,0.7777864961355879,0.9999477586352566,5.224136474336417e-05,0.019989014869159244,11.848815483939369,False,nan,nan,nan
nnunet_2d_condlr,20260520,404728_401086,TB,5,right_kidney,True,19556594,63052,61001,59471,1530,3581,19492012,0.30409691994423976,0.007823448193483998,0.01831095946461843,99.66976867239767,0.958799867798441,0.9208603016320337,0.9749184439599351,0.9432056080695299,0.9999215124680779,7.848753192211041e-05,0.024265685465964602,2.762132492262811,False,nan,nan,nan
nnunet_2d_condlr,20260520,404728_401086,TB,6,testis,True,19556594,182788,189013,170653,18360,12135,19355446,0.8726110487337417,0.09388137832180798,0.062050682240476024,98.97145689070398,0.9179803174278713,0.84839521148607,0.9028638241814055,0.9336116156421647,0.9990523286957658,0.0009476713042341809,0.10044423047464823,8.789058446884155,False,nan,nan,nan
nnunet_2d_condlr,20260520,404728_401086,TB,7,thoracic_cavity,True,19556594,1036040,1014977,1002838,12139,33202,18508415,5.12787656173667,0.0620711356998054,0.1697739391634351,94.64027836340009,0.9778934060517295,0.9567430753716684,0.9880401230766805,0.9679529747886182,0.9993445660426789,0.0006554339573211471,0.011716729083819157,4.8828125,False,nan,nan,nan
nnunet_2d_condlr,20260520,404728_401086,TB,8,abdominal_and_pelvic_cavity,True,19556594,2881621,2891158,2834908,56250,46713,16618723,14.495918870126362,0.28762677181926466,0.2388606114132144,84.97759374664116,0.9821640495851305,0.9649531922946923,0.9805441279930048,0.9837893324625272,0.9966266811946263,0.003373318805373778,0.019520263074151667,4.979510495620675,False,nan,nan,nan
nnunet_2d_condlr,20260520,404728_401086,TB,9,head,False,19556594,0,0,0,0,0,19556594,0.0,0.0,0.0,100.0,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0
nnunet_2d_condlr,20260520,403339_402475,TB,1,front,True,24404646,6940392,6811399,6786054,25345,154338,17438909,27.80640210884436,0.10385317615342587,0.6324123693496722,71.45733234565255,0.9869338473803158,0.9742047395702709,0.9962790316644202,0.9777623511755532,0.9985487499208383,0.0014512500791616979,0.0036518110216252914,10.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,403339_402475,TB,2,middle,True,24404646,5475051,5631247,5395978,235269,79073,18694326,22.11045388652636,0.9640336516251865,0.3240079778252059,76.60150448402324,0.971696959688998,0.9449519466509758,0.958220799052146,0.9855575774545297,0.9875713664238458,0.012428633576154166,0.04297110657051414,10.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,403339_402475,TB,3,end,True,24404646,7057761,7023422,6949198,74224,108563,17272661,28.47489777151449,0.3041388102904668,0.4448456248863433,70.7761177933087,0.9870190594071535,0.9743708098096112,0.9894319321834855,0.98461792628002,0.9957211914415758,0.004278808558424178,0.010516649685360556,5.795090063808867,False,nan,nan,nan
nnunet_2d_condlr,20260520,403339_402475,TB,4,left_kidney,True,24404646,62261,62104,58551,3553,3710,24338832,0.23991743211518005,0.01455870328952938,0.015202023418,99.7303218411773,0.9415993245688096,0.8896435408879569,0.942789514363004,0.9404121360080949,0.9998540405962686,0.0001459594037313928,0.057066221229983456,10.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,403339_402475,TB,5,right_kidney,True,24404646,62445,60985,58927,2058,3518,24340143,0.24145812235916064,0.008432820537532075,0.014415287974265228,99.73569376912904,0.9548245969375354,0.9135544083220936,0.9662539968844798,0.9436624229321803,0.9999154554676465,8.45445323535041e-05,0.03295700216190248,2.9296875,False,nan,nan,nan
nnunet_2d_condlr,20260520,403339_402475,TB,6,testis,True,24404646,307466,325216,293551,31665,13915,24065515,1.2028488346030506,0.1297498845096954,0.057017831768590294,98.61038344911867,0.9279574889122814,0.8655976599013361,0.9026339417494834,0.9547429634496172,0.9986859458243662,0.0013140541756338294,0.1029869969362466,29.523505638475353,False,nan,nan,nan
nnunet_2d_condlr,20260520,403339_402475,TB,7,thoracic_cavity,True,24404646,1091907,1079343,1058196,21147,33711,23291592,4.336043227178956,0.08665153348259999,0.13813353408199405,95.43917170525646,0.9747343696027634,0.9507139815318933,0.9804075256892387,0.969126491541862,0.9990928993800342,0.0009071006199657621,0.019367034005643338,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,403339_402475,TB,8,abdominal_and_pelvic_cavity,True,24404646,3376114,3376644,3301253,75391,74861,20953141,13.52714970747783,0.30892068665941724,0.30674896902827437,85.85718063683447,0.9777495358192905,0.9564676858355993,0.9776728017522723,0.9778262819324229,0.9964148234408374,0.0035851765591625702,0.02233070328786291,5.876795114034116,False,nan,nan,nan
nnunet_2d_condlr,20260520,403339_402475,TB,9,head,False,24404646,0,0,0,0,0,24404646,0.0,0.0,0.0,100.0,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0
nnunet_2d_condlr,20260520,404717_401091,TB,1,front,True,20686561,5582268,5582070,5567708,14362,14560,15089931,26.91461379201695,0.0694267162144544,0.07038385935680658,72.94557563241179,0.9974094299187287,0.9948322472630851,0.9974271193302843,0.9973917411346069,0.9990491445048106,0.0009508554951893479,0.0025727894110422504,0.9765625,False,nan,nan,nan
nnunet_2d_condlr,20260520,404717_401091,TB,2,middle,True,20686561,5228559,5149133,5096281,52852,132278,15405150,24.63570914469544,0.25548954222018827,0.6394392958790975,74.46936201720527,0.9821607733203105,0.9649468674185743,0.989735747746271,0.9747008688244696,0.9965809294111878,0.0034190705888121893,0.010108330038926595,10.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,404717_401091,TB,3,end,True,20686561,5665197,5732061,5615665,116396,49532,14904968,27.146440628773433,0.5626648141273941,0.23944047538882854,72.05145408171035,0.9854414105568199,0.971300643265619,0.9796938657840522,0.9912567912466239,0.992251302877688,0.0077486971223119285,0.020545799201687073,10.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,404717_401091,TB,4,left_kidney,True,20686561,47673,49304,44790,4514,2883,20634374,0.21651738053512132,0.02182093002311984,0.013936584239400644,99.74772510520236,0.9237241820225415,0.8582597198536034,0.9084455622261886,0.9395255175885722,0.9997812866662196,0.00021871333378038584,0.09468671994630085,6.905335883667273,False,nan,nan,nan
nnunet_2d_condlr,20260520,404717_401091,TB,5,right_kidney,True,20686561,44357,46441,43834,2607,523,20639597,0.21189602273669364,0.012602384707637002,0.0025282114315666095,99.7729733811241,0.9655278750633274,0.9333532067115238,0.943864257875584,0.9882093018012941,0.9998737053465803,0.00012629465341976078,0.05877313614536601,2.1836533103418843,False,nan,nan,nan
nnunet_2d_condlr,20260520,404717_401091,TB,6,testis,True,20686561,214244,223558,208440,15118,5804,20457199,1.0076106898580195,0.0730812627579809,0.028056862617232513,98.89125118476677,0.9522112735894308,0.9087817511183195,0.9323754909240555,0.9729093930285095,0.9992615393753428,0.0007384606246571895,0.07056440320382368,5.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,404717_401091,TB,7,thoracic_cavity,True,20686561,1004310,1012516,989778,22738,14532,19659513,4.784642551267947,0.1099167715697162,0.07024850578112041,95.03519217138123,0.9815204683001905,0.9637115305224293,0.9775430709243114,0.9855303641305971,0.9988447459591894,0.0011552540408106776,0.022640419790702075,2.9296875,False,nan,nan,nan
nnunet_2d_condlr,20260520,404717_401091,TB,8,abdominal_and_pelvic_cavity,True,20686561,2867297,2876915,2823961,52954,43336,17766310,13.651186391010087,0.2559826159601879,0.2094886627119897,85.88334233031773,0.9832370393014742,0.9670268069422799,0.9815934777356995,0.9848861139951669,0.9970282723237054,0.002971727676294599,0.018468264710631652,4.8828125,False,nan,nan,nan
nnunet_2d_condlr,20260520,404717_401091,TB,9,head,False,20686561,0,0,0,0,0,20686561,0.0,0.0,0.0,100.0,nan,nan,nan,nan,nan,nan,nan,nan,False,0.0,0.0,0.0
nnunet_2d_condlr,20260520,501877_500337,TB,1,front,True,17868288,4902645,4791525,4774281,17244,128364,12948399,26.719297338390785,0.09650616779850425,0.7183900326656925,72.46580646114502,0.9849798383977174,0.9704042103388918,0.9964011457730054,0.9738173985675079,0.9986700235383621,0.001329976461637884,0.0035172850573516948,10.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,501877_500337,TB,2,middle,True,17868288,4488801,4620453,4422302,198151,66499,13181336,24.74944437877876,1.1089534710879967,0.37216212319837244,73.76944002693487,0.9709471269546331,0.9435347321670885,0.9571143781789362,0.9851855762819515,0.985189940391586,0.014810059608413985,0.04414341379802758,10.0,False,nan,nan,nan
nnunet_2d_condlr,20260520,501877_500337,TB,3,end,True,17868288,4746796,4731978,4672962,59016,73834,13062476,26.15226483925041,0.3302834608441503,0.4132125025072352,73.1042391973982,0.9859844743634567,0.9723563884729574,0.9875282598524338,0.9844455080858752,0.9955023407399097,0.0044976592600902395,0.012432807308340194,4.026470337517247,False,nan,nan,nan
nnunet_2d_condlr,20260520,501877_500337,TB,4,left_kidney,True,17868288,51920,48140,47024,1116,4896,17815252,0.2631701481417806,0.006245701882575432,0.027400498581621253,99.70318365139403,0.9399160503697781,0.8866430349196772,0.9768176152887412,0.9057010785824345,0.9999373609705412,6.263902945875388e-05,0.02149460708782743,2.9296865463256836,False,nan,nan,nan
