network,seed,case_id,source,class_id,class_name,is_evaluable,domain_voxels,GT_voxels,Pred_voxels,TP,FP,FN,TN,TP_percent,FP_percent,FN_percent,TN_percent,Dice,IoU,Precision,Recall,Specificity,FPR,FP_GT_ratio,HD95,missed,absent_FP_voxels,absent_FP_rate,absent_FP_incidence
swinunetr_condlr,20260522,305810_305052,TB,3,end,True,21860829,5555053,5580432,5458432,122000,96621,16183776,24.969007351002105,0.5580758167954198,0.44198232372614965,74.03093450847632,0.9803671775409872,0.9614904070826888,0.9781378932670446,0.9826066465972512,0.9925179887176176,0.00748201128238239,0.02196198668131519,7.042092334890604,False,nan,nan,nan
swinunetr_condlr,20260522,305810_305052,TB,4,left_kidney,True,21860829,66716,64518,62632,1886,4084,21792227,0.2865033160453339,0.008627303200624277,0.018681816686823723,99.68618756406723,0.9545087401130804,0.9129762980671118,0.9707678477324158,0.9387852988788297,0.9999134628695373,8.653713046270798e-05,0.02826908088014869,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,305810_305052,TB,5,right_kidney,True,21860829,64435,62203,60519,1684,3916,21794710,0.2768376258741148,0.007703276028553172,0.017913318840744787,99.69754577925659,0.95577946587912,0.9153042242018179,0.9729273507708631,0.9392255761620237,0.9999227395137013,7.726048629878869e-05,0.02613486459222472,2.7621351896604573,False,nan,nan,nan
swinunetr_condlr,20260522,305810_305052,TB,6,testis,True,21860829,229580,218731,208648,10083,20932,21621166,0.9544377296945143,0.04612359394055916,0.095751172107883,98.90368750425705,0.9308181151031315,0.8705891188877716,0.9539022817981905,0.9088248105235648,0.9995338688024903,0.00046613119750967685,0.043919330952173534,6.419692909004687,False,nan,nan,nan
swinunetr_condlr,20260522,305810_305052,TB,7,thoracic_cavity,True,21860829,961712,946468,931869,14599,29843,20884518,4.262734043617467,0.06678154794587159,0.13651357869365338,95.53397082974301,0.9767097443637393,0.9544796688760037,0.9845752841089186,0.968968880496448,0.9993014537408447,0.0006985462591553509,0.015180220273844976,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,305810_305052,TB,8,abdominal_and_pelvic_cavity,True,21860829,3507443,3507260,3450575,56685,56868,18296701,15.784282471629965,0.25929940717252764,0.26013652089772077,83.69628160029978,0.9838121442917825,0.9681400331301233,0.9838378107126361,0.9837864792100685,0.9969114690880473,0.0030885309119527047,0.016161346029001756,4.882810592651367,False,nan,nan,nan
swinunetr_condlr,20260522,305810_305052,TB,9,head,False,21860829,0,86647,0,86647,0,21774182,0.0,0.3963573385071536,0.0,99.60364266149284,nan,nan,nan,nan,nan,nan,nan,nan,False,86647.0,0.003963573385071536,1.0
swinunetr_condlr,20260522,207541_202151,TB,1,front,True,20786063,5698735,5393707,5379626,14081,319109,15073247,25.880928004499935,0.06774250612056741,1.5352065468097542,72.51612294256974,0.9699624302745959,0.9416767492599096,0.9973893650507898,0.9440035376272102,0.9990667002135832,0.0009332997864167864,0.0024708992434285854,21.15853765788913,False,nan,nan,nan
swinunetr_condlr,20260522,207541_202151,TB,2,middle,True,20786063,4765490,5080608,4654078,426530,111412,15594043,22.390377629472212,2.0519999386127137,0.5359937569707164,75.02162867494437,0.9453649557418583,0.8963906148281401,0.9160474494391222,0.9766210819873717,0.9733761083327045,0.026623891667295545,0.08950391250427553,25.0,False,nan,nan,nan
swinunetr_condlr,20260522,207541_202151,TB,3,end,True,20786063,5729021,5691703,5597163,94540,131858,14962502,26.927480206328635,0.4548239847055212,0.6343577424931311,71.98333806647271,0.9801765632371467,0.9611237866315816,0.9833898571306339,0.9769842002673755,0.9937212103147484,0.006278789685251592,0.016501946842226622,9.119985378320584,False,nan,nan,nan
swinunetr_condlr,20260522,207541_202151,TB,4,left_kidney,True,20786063,55537,59153,54067,5086,1470,20725440,0.2601117874029344,0.024468318026362183,0.007072046303333151,99.70834784826738,0.942837213357747,0.8918562261847813,0.9140195763528477,0.973531159407242,0.9997546613144307,0.0002453386855692904,0.09157858724814089,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,207541_202151,TB,5,right_kidney,True,20786063,49761,50584,48190,2394,1571,20733908,0.23183803493715954,0.01151733255114256,0.007557948804446518,99.74908668370726,0.9604863221884499,0.9239766081871345,0.9526727819073225,0.9684290910552441,0.9998845502925257,0.00011544970747436067,0.048109965635738834,2.1836601342771385,False,nan,nan,nan
swinunetr_condlr,20260522,207541_202151,TB,6,testis,True,20786063,278973,280717,260256,20461,18717,20486629,1.25206971613624,0.09843614926020382,0.0900459120132562,98.55944822259029,0.9300005360110061,0.8691598148506849,0.9271116462487131,0.9329074856706563,0.9990022475153715,0.000997752484628487,0.07334401537066311,8.691641643640233,False,nan,nan,nan
swinunetr_condlr,20260522,207541_202151,TB,7,thoracic_cavity,True,20786063,1023540,1028659,1003862,24797,19678,19737726,4.8294956096303565,0.11929628039711031,0.09466920214761207,94.95653890782492,0.9783281250989792,0.9575756650771651,0.9758938579257072,0.9807745666998847,0.9987452513021743,0.0012547486978256774,0.02422670340191883,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,207541_202151,TB,8,abdominal_and_pelvic_cavity,True,20786063,3147847,3172337,3092094,80243,55753,17557973,14.875804042352803,0.38604232076079054,0.2682229915304308,84.46993064535597,0.978482272035118,0.9578710630744496,0.974705398575246,0.9822885292709589,0.9954506170011752,0.004549382998824824,0.025491391417689614,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,207541_202151,TB,9,head,False,20786063,0,8285,0,8285,0,20777778,0.0,0.03985843783885385,0.0,99.96014156216114,nan,nan,nan,nan,nan,nan,nan,nan,False,8285.0,0.0003985843783885385,1.0
swinunetr_condlr,20260522,308495_301122,TB,1,front,True,18639890,4720994,4849507,4652352,197155,68642,13721741,24.95911724800951,1.057704739673893,0.36825324612967136,73.61492476618693,0.9722274727310514,0.9459558870623888,0.9593453520120705,0.9854602653593714,0.98583544269603,0.014164557303970085,0.04176133246515459,20.0,False,nan,nan,nan
swinunetr_condlr,20260522,308495_301122,TB,2,middle,True,18639890,4759223,4519124,4451070,68054,308153,13812613,23.879271819737134,0.3650987210761437,1.6531910864280852,74.10243837275864,0.959453230192835,0.9220664154967697,0.9849408867736313,0.9352514055340546,0.9950972096657891,0.004902790334210884,0.014299392989149699,16.221805468450484,False,nan,nan,nan
swinunetr_condlr,20260522,308495_301122,TB,3,end,True,18639890,5183869,5234641,5138588,96053,45281,13359968,27.567694873735842,0.5153088349770305,0.24292525331426315,71.67407103797287,0.9864343365797988,0.9732318015304013,0.9816505086022136,0.9912650184640083,0.9928617085243847,0.007138291475615266,0.01852921051824419,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,308495_301122,TB,4,left_kidney,True,18639890,47317,47514,45080,2434,2237,18590139,0.2418469207704552,0.01305801697327613,0.01200114378357383,99.73309391847269,0.9507439550358006,0.9061124399509558,0.9487729932230501,0.9527231227677156,0.9998690875114488,0.00013091248855120804,0.051440285732400615,4.0264684871173015,False,nan,nan,nan
swinunetr_condlr,20260522,308495_301122,TB,5,right_kidney,True,18639890,46776,44497,42087,2410,4689,18590704,0.2257899590609172,0.012929260848642347,0.0251557278503253,99.73612505224011,0.9222223439571395,0.855670312690603,0.9458390453288986,0.8997562852744997,0.9998703821210368,0.00012961787896314733,0.051522148110141955,5.859367370605469,False,nan,nan,nan
swinunetr_condlr,20260522,308495_301122,TB,6,testis,True,18639890,143267,152959,140184,12775,3083,18483848,0.7520645239859248,0.06853581217485726,0.01653979717691467,99.1628598666623,0.946466549188795,0.8983735148229323,0.9164808870350878,0.9784807387604961,0.9993093333848022,0.000690666615197812,0.08916917364082448,4.882809734344482,False,nan,nan,nan
swinunetr_condlr,20260522,308495_301122,TB,7,thoracic_cavity,True,18639890,1038589,1046349,1021828,24521,16761,17576780,5.481942221762038,0.13155120550604107,0.089920058541118,94.2965865141908,0.9801998908360824,0.9611686467063615,0.9765651804512644,0.9838617585974818,0.9986068643448572,0.0013931356551427647,0.023609916916123703,3.90625,False,nan,nan,nan
swinunetr_condlr,20260522,308495_301122,TB,8,abdominal_and_pelvic_cavity,True,18639890,2652448,2698703,2618942,79761,33506,15907681,14.050200940027008,0.4279048857047977,0.17975427966581348,85.34213989460238,0.9788331519704826,0.9585438010049744,0.9704446913943476,0.9873678956194428,0.9950110217757162,0.004988978224283785,0.030070712036579038,4.979511243742954,False,nan,nan,nan
swinunetr_condlr,20260522,308495_301122,TB,9,head,False,18639890,0,35451,0,35451,0,18604439,0.0,0.19018889059967628,0.0,99.80981110940033,nan,nan,nan,nan,nan,nan,nan,nan,False,35451.0,0.0019018889059967629,1.0
swinunetr_condlr,20260522,308577_304377,TB,1,front,True,18137075,4127565,4312674,4120640,192034,6925,13817476,22.71942967650517,1.0587925561315703,0.03818145979988504,76.18359630756338,0.9764273262877983,0.9539404004862488,0.9554721734125974,0.9983222553733254,0.9862925969573525,0.013707403042647458,0.04652476702365681,17.469253778470758,False,nan,nan,nan
swinunetr_condlr,20260522,308577_304377,TB,2,middle,True,18137075,4649100,4542655,4428361,114294,220739,13373681,24.416070397238805,0.6301677640964709,1.2170595313742707,73.73670230729046,0.9635507038644959,0.929665066547088,0.9748398238475077,0.9525200576455658,0.9915262298454735,0.008473770154526532,0.02458411305413951,13.023756182363682,False,nan,nan,nan
swinunetr_condlr,20260522,308577_304377,TB,3,end,True,18137075,5234988,5202834,5140243,62591,94745,12839496,28.341080356121367,0.3450997473407371,0.522383019312651,70.79143687722524,0.984926357241961,0.9703003957090588,0.987969825675776,0.9819015822003795,0.9951487693425103,0.004851230657489753,0.011956283376389784,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,308577_304377,TB,4,left_kidney,True,18137075,45847,44419,41933,2486,3914,18088742,0.23120045542073347,0.01370673055054357,0.021580105943213003,99.73351270808551,0.929098442381406,0.8675852936916806,0.9440329588689524,0.9146290924160796,0.9998625853369378,0.0001374146630621205,0.05422383143935263,5.876796064880526,False,nan,nan,nan
swinunetr_condlr,20260522,308577_304377,TB,5,right_kidney,True,18137075,53228,50185,49056,1129,4172,18082718,0.27047360172464413,0.0062248185002267455,0.023002606539367566,99.70029897323576,0.9487395201763802,0.9024780617031845,0.9775032380193285,0.9216201998947923,0.9999375685936737,6.243140632631984e-05,0.02121064101600661,2.762133840961305,False,nan,nan,nan
swinunetr_condlr,20260522,308577_304377,TB,6,testis,True,18137075,161548,165848,155009,10839,6539,17964688,0.8546526934469864,0.059761565743098044,0.036053222473855354,99.04953251833606,0.9469205488155017,0.8991919344266099,0.9346449761227148,0.9595228662688489,0.9993970135061965,0.0006029864938034918,0.06709460965162058,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,308577_304377,TB,7,thoracic_cavity,True,18137075,1009011,997698,984061,13637,24950,17114427,5.425687438575404,0.07518852957271224,0.13756352664362914,94.36156050520825,0.980771003668195,0.9622675642058656,0.9863315351940166,0.9752728166491743,0.9992038212841802,0.0007961787158198381,0.013515214403014437,3.521046167445302,False,nan,nan,nan
swinunetr_condlr,20260522,308577_304377,TB,8,abdominal_and_pelvic_cavity,True,18137075,2813713,2796949,2753591,43358,60122,15280004,15.182111779324947,0.23905729010879648,0.33148674744963014,84.24734418311662,0.9815565435950339,0.9637810890943908,0.9844981084746272,0.978632504452302,0.9971704642884506,0.002829535711549463,0.015409531817921727,4.367320268554277,False,nan,nan,nan
swinunetr_condlr,20260522,308577_304377,TB,9,head,False,18137075,0,435,0,435,0,18136640,0.0,0.002398402167935017,0.0,99.99760159783206,nan,nan,nan,nan,nan,nan,nan,nan,False,435.0,2.398402167935017e-05,1.0
swinunetr_condlr,20260522,308240_310625,TB,1,front,True,19809750,5487525,5483232,5314273,168959,173252,14153266,26.826552581430864,0.8529082901096682,0.874579436893449,71.44595969156602,0.9688069838754062,0.9395011105838892,0.9691862390648435,0.9684280253848502,0.9882030201312995,0.011796979868700569,0.030789654716835004,20.319297130110524,False,nan,nan,nan
swinunetr_condlr,20260522,308240_310625,TB,2,middle,True,19809750,5217544,5142790,5011439,131351,206105,14460855,25.29784070975151,0.6630623808982951,1.040422014412095,72.99867489493809,0.9674280771256989,0.936911081634618,0.9744591943283704,0.9604976977673787,0.9909985508702386,0.009001449129761464,0.025174871548759338,13.671875,False,nan,nan,nan
swinunetr_condlr,20260522,308240_310625,TB,3,end,True,19809750,5334545,5308478,5231812,76666,102733,14398539,26.410287863299637,0.3870114463837252,0.5185981650449905,72.68410252527164,0.9831439808031985,0.9668467927049971,0.9855578190208192,0.9807419376910308,0.9947036328673756,0.005296367132624374,0.014371609949864516,5.456039917562118,False,nan,nan,nan
swinunetr_condlr,20260522,308240_310625,TB,4,left_kidney,True,19809750,46307,45144,43647,1497,2660,19761946,0.2203308976640291,0.007556884867300193,0.013427731293933542,99.75868448617474,0.9545439634339701,0.9130407497280563,0.9668394471026049,0.9425572807566891,0.9999242540887233,7.574591127669405e-05,0.03232772582978815,2.1836601342771385,False,nan,nan,nan
swinunetr_condlr,20260522,308240_310625,TB,5,right_kidney,True,19809750,42122,40753,39546,1207,2576,19766421,0.19962897058266763,0.006092959275104431,0.013003697674125115,99.7812743724681,0.9543529411764706,0.9126912691269127,0.970382548524035,0.9388443093870187,0.9999389405749642,6.105942503572001e-05,0.028654859693271924,2.1836601342771385,False,nan,nan,nan
swinunetr_condlr,20260522,308240_310625,TB,6,testis,True,19809750,197927,196566,187660,8906,10267,19602917,0.9473112987291612,0.0449576597382602,0.05182801398301341,98.95590302754957,0.9513983771575161,0.9073020262724033,0.9546920627168483,0.9481273398778337,0.9995458861728458,0.00045411382715416105,0.0449963875570286,4.026470337517247,False,nan,nan,nan
swinunetr_condlr,20260522,308240_310625,TB,7,thoracic_cavity,True,19809750,1115410,1107825,1087678,20147,27732,18674193,5.49061951816656,0.101702444503338,0.13999167076818234,94.26768636656192,0.9784642649112667,0.9578365506971469,0.981813914652585,0.9751373934248393,0.9989222941275274,0.0010777058724726308,0.018062416510520794,4.979511243742954,False,nan,nan,nan
swinunetr_condlr,20260522,308240_310625,TB,8,abdominal_and_pelvic_cavity,True,19809750,2327066,2305650,2261730,43920,65336,17438764,11.417256653920418,0.22170900692840648,0.32981738790242177,88.03121695124875,0.9764164261310212,0.9539195929457196,0.9809511417604581,0.9719234435121308,0.9974877999282032,0.002512200071796756,0.01887355150219203,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,308240_310625,TB,9,head,False,19809750,0,149283,0,149283,0,19660467,0.0,0.7535834626888275,0.0,99.24641653731118,nan,nan,nan,nan,nan,nan,nan,nan,False,149283.0,0.007535834626888275,1.0
swinunetr_condlr,20260522,313120_310061,TB,1,front,True,16416168,4342392,4300441,4268653,31788,73739,12041988,26.002737057759155,0.19363836919797606,0.4491852178900703,73.3544393551528,0.9877902303561806,0.9758750211468207,0.992608199949726,0.983018806224772,0.9973671865371695,0.002632813462830518,0.007320389315381937,10.0,False,nan,nan,nan
swinunetr_condlr,20260522,313120_310061,TB,2,middle,True,16416168,3939437,3998799,3862534,136265,76903,12340466,23.52884059178732,0.8300658229131184,0.468458899787088,75.17263468551248,0.9731466789347155,0.947697844444957,0.9659235185364405,0.9804786826137847,0.9890784693522686,0.010921530647731366,0.0345899680588876,10.0,False,nan,nan,nan
swinunetr_condlr,20260522,313120_310061,TB,3,end,True,16416168,4425384,4413681,4339302,74379,86082,11916405,26.43309936886611,0.4530838134697452,0.524373288577456,72.5894435290867,0.9818463830733228,0.9643401219130874,0.983148079800058,0.9805481287047633,0.9937969860853135,0.00620301391468648,0.01680735502275057,8.636597800321734,False,nan,nan,nan
swinunetr_condlr,20260522,313120_310061,TB,4,left_kidney,True,16416168,37359,40239,36665,3574,694,16375235,0.22334688582621715,0.021771219690246833,0.0042275395817099335,99.75065435490183,0.9449985824376917,0.89573204993526,0.9111806953453118,0.9814234856393372,0.9997817912157105,0.00021820878428950482,0.09566637222623732,4.143201098616886,False,nan,nan,nan
swinunetr_condlr,20260522,313120_310061,TB,5,right_kidney,True,16416168,35985,38849,35670,3179,315,16377004,0.2172857880109414,0.019365055230916254,0.0019188400118712234,99.76143031674627,0.9533099927840286,0.9107854151772036,0.9181703518752091,0.9912463526469362,0.9998059240241699,0.00019407597583006247,0.08834236487425316,2.762134515311128,False,nan,nan,nan
swinunetr_condlr,20260522,313120_310061,TB,6,testis,True,16416168,179657,177329,166571,10758,13086,16225753,1.0146765067219097,0.06553295507209722,0.07971409649316455,98.84007644171284,0.9332074647185044,0.8747787726807237,0.9393331040044212,0.9271612016230929,0.9993374192275668,0.0006625807724331908,0.05988077280595802,6.493541288331176,False,nan,nan,nan
swinunetr_condlr,20260522,313120_310061,TB,7,thoracic_cavity,True,16416168,934902,933774,915828,17946,19074,15463320,5.5788171758476155,0.10931905667632055,0.11619033138549752,94.19567343609057,0.9801891820732969,0.9611480529948113,0.9807812168683214,0.9795978615940494,0.9988407924778245,0.001159207522175512,0.019195594832399545,3.5210429934259553,False,nan,nan,nan
swinunetr_condlr,20260522,313120_310061,TB,8,abdominal_and_pelvic_cavity,True,16416168,2475611,2474812,2430594,44218,45017,13896339,14.806098475600397,0.26935640522197385,0.2742235581409742,84.65032156103666,0.9819742676534914,0.9645868826813248,0.9821327842276504,0.9818158022403358,0.9968281037838015,0.0031718962161985348,0.017861449153360524,4.026470337517247,False,nan,nan,nan
swinunetr_condlr,20260522,313120_310061,TB,9,head,False,16416168,0,29161,0,29161,0,16387007,0.0,0.17763585265452936,0.0,99.82236414734547,nan,nan,nan,nan,nan,nan,nan,nan,False,29161.0,0.0017763585265452937,1.0
swinunetr_condlr,20260522,403339_402475,TB,1,front,True,24417623,6940392,6557510,6524977,32533,415415,17444698,26.722408647229912,0.1332357371559058,1.7012917268810317,71.44306388873315,0.9668135092401767,0.9357589533803963,0.9950388180879632,0.9401453116769197,0.9981385495219466,0.0018614504780534171,0.004687487392642952,25.0,False,nan,nan,nan
swinunetr_condlr,20260522,403339_402475,TB,2,middle,True,24417623,5475051,5913037,5338965,574072,136086,18368500,21.86521185948362,2.3510560385013726,0.5573269765038145,75.22640512551119,0.9376402781573167,0.8826014944645695,0.9029141877515734,0.975144341121206,0.969694083781231,0.030305916218769026,0.10485235662644969,25.426837157844908,False,nan,nan,nan
swinunetr_condlr,20260522,403339_402475,TB,3,end,True,24417623,7057761,6988644,6818512,170132,239249,17189730,27.924552688851,0.6967590579967592,0.9798210087853352,70.3988672443669,0.9708551049183047,0.943360949034525,0.975655935543433,0.9661012890632029,0.9901996916795767,0.009800308320423284,0.02410566183808151,15.0,False,nan,nan,nan
swinunetr_condlr,20260522,403339_402475,TB,4,left_kidney,True,24417623,62261,61637,57889,3748,4372,24351614,0.2370787688875367,0.015349569448262839,0.01790510075448376,99.72966656090972,0.9344622189220165,0.8769864715417595,0.9391923682203871,0.9297794767189733,0.9998461119157251,0.00015388808427483033,0.060198197908803264,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,403339_402475,TB,5,right_kidney,True,24417623,62445,58213,56787,1426,5658,24353752,0.2325656350743068,0.005840044299152297,0.02317178867083008,99.7384225319557,0.9412886008387342,0.8890889449045732,0.9755037534571316,0.9093922651933701,0.9999414498222924,5.855017770759056e-05,0.02283609576427256,3.088161475930017,False,nan,nan,nan
swinunetr_condlr,20260522,403339_402475,TB,6,testis,True,24417623,307466,313383,285481,27902,21985,24082255,1.1691596679988057,0.11426992709323099,0.09003742911420985,98.62653297579375,0.9196471283677674,0.8512469883829107,0.910965176796444,0.9284961589248892,0.9988427283986578,0.001157271601342123,0.09074824533444348,16.572804394466488,False,nan,nan,nan
swinunetr_condlr,20260522,403339_402475,TB,7,thoracic_cavity,True,24417623,1091907,1077692,1057236,20456,34671,23305260,4.329807205230419,0.08377555833342172,0.1419917082018999,95.44442552823426,0.9745911571677531,0.9504415375196765,0.9810186955085497,0.9682472957861796,0.9991230279919382,0.0008769720080618319,0.01873419622733438,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,403339_402475,TB,8,abdominal_and_pelvic_cavity,True,24417623,3376114,3336175,3268182,67993,107932,20973516,13.384521499082854,0.27845871811519085,0.44202500792153276,85.89499477488042,0.973790610028859,0.9489199958073312,0.9796194743980756,0.9680307003851173,0.9967686252920358,0.003231374707964148,0.020139426571496106,6.550973578894384,False,nan,nan,nan
swinunetr_condlr,20260522,403339_402475,TB,9,head,False,24417623,0,71582,0,71582,0,24346041,0.0,0.29315711852869547,0.0,99.7068428814713,nan,nan,nan,nan,nan,nan,nan,nan,False,71582.0,0.0029315711852869546,1.0
swinunetr_condlr,20260522,405948_400388,TB,1,front,True,22472047,6019299,5879415,5833552,45863,185747,16406885,25.959148269848313,0.20408910679120595,0.8265691149542364,73.01019350840625,0.9805348712474306,0.9618130562712093,0.9921993939873269,0.9691414232786908,0.997212441350223,0.002787558649776925,0.007619325771987735,15.0,False,nan,nan,nan
swinunetr_condlr,20260522,405948_400388,TB,2,middle,True,22472047,5268010,5412115,5120307,291808,147703,16912229,22.785227353787572,1.2985376899576617,0.65727434621332,75.25896061004144,0.9588477662948701,0.9209486713414,0.9460824465112068,0.971962277975934,0.9830383996500356,0.01696160034996437,0.055392453696936794,15.0,False,nan,nan,nan
swinunetr_condlr,20260522,405948_400388,TB,3,end,True,22472047,6294390,6357562,6204637,152925,89753,16024732,27.610466460843554,0.6805121046605145,0.3993984170645425,71.30962301743139,0.9808189281780393,0.9623598350631232,0.975945967966966,0.985740794580571,0.9905471478348193,0.009452852165180657,0.024295444038262642,8.636611861900764,False,nan,nan,nan
swinunetr_condlr,20260522,405948_400388,TB,4,left_kidney,True,22472047,67678,69159,64741,4418,2937,22399951,0.28809569506507354,0.019659980241230363,0.01306957038671199,99.67917475430698,0.9462499177853944,0.8979832445628051,0.9361182203328562,0.9566033275214989,0.999802806318714,0.00019719368128600273,0.06527970684712905,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,405948_400388,TB,5,right_kidney,True,22472047,64596,55020,53712,1308,10884,22406143,0.23901694402828547,0.00582056454403108,0.048433504967304496,99.70672898646038,0.8980738362760835,0.8150036416605972,0.976226826608506,0.8315065948355935,0.9999416265598439,5.837344015613378e-05,0.020248931822403865,10.064482104224156,False,nan,nan,nan
swinunetr_condlr,20260522,405948_400388,TB,6,testis,True,22472047,203615,194879,184587,10292,19028,22258140,0.8214071463983678,0.04579912101465434,0.08467408420781605,99.04811964837916,0.9264229825292225,0.8629310868742024,0.9471877421374288,0.9065491245733369,0.9995378210733472,0.0004621789266527612,0.0505463742848022,6.4196893982607275,False,nan,nan,nan
swinunetr_condlr,20260522,405948_400388,TB,7,thoracic_cavity,True,22472047,918543,908686,892403,16283,26140,21537221,3.9711691596230643,0.07245890861655815,0.1163222914227618,95.84004964033763,0.9767828772419878,0.9546193623198328,0.9820807187521322,0.9715418875327557,0.9992445311908449,0.0007554688091551147,0.01772698719602675,3.90625,False,nan,nan,nan
swinunetr_condlr,20260522,405948_400388,TB,8,abdominal_and_pelvic_cavity,True,22472047,3588429,3564237,3500222,64015,88207,18819603,15.575893019447673,0.28486501474476267,0.39251875897197974,83.74672320683558,0.9787181450944306,0.9583232487616511,0.98203963428919,0.9754190482799019,0.9966100246255776,0.0033899753744224227,0.017839282872811474,5.094474881320571,False,nan,nan,nan
swinunetr_condlr,20260522,405948_400388,TB,9,head,False,22472047,0,5336,0,5336,0,22466711,0.0,0.023745055356995292,0.0,99.976254944643,nan,nan,nan,nan,nan,nan,nan,nan,False,5336.0,0.00023745055356995292,1.0
swinunetr_condlr,20260522,404728_401086,TB,1,front,True,19569904,5355704,5180161,5136626,43535,219078,14170665,26.247578935491966,0.22245893490330867,1.1194638461179982,72.41049828348672,0.9750743769021338,0.9513611084821398,0.991595821056527,0.9590944533155679,0.9969372177118656,0.003062782288134401,0.00812871659822873,15.895173958651137,False,nan,nan,nan
swinunetr_condlr,20260522,404728_401086,TB,2,middle,True,19569904,4335782,4604114,4276610,327504,59172,14906618,21.852994271203375,1.6735084648345746,0.3023622394877359,76.17113502447431,0.9567471478415409,0.917080788096634,0.928867095819087,0.9863526348880086,0.9785019445163955,0.021498055483604502,0.07553516297636735,15.500283515552223,False,nan,nan,nan
swinunetr_condlr,20260522,404728_401086,TB,3,end,True,19569904,5589423,5551700,5482058,69642,107365,13910839,28.012697456257325,0.35586275742589235,0.5486230285033591,71.08281675781343,0.9841122838335058,0.968721511415755,0.98745573427959,0.9807913983250149,0.995018626326233,0.004981373673767019,0.012459604506583238,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,404728_401086,TB,4,left_kidney,True,19569904,50978,49160,45216,3944,5762,19514982,0.23104865511859432,0.020153394722835637,0.029443169470836444,99.71935478068772,0.9030737582136651,0.8232766468810313,0.9197721724979658,0.8869708501706619,0.9997979397022152,0.00020206029778482688,0.07736670720703048,9.959017811712924,False,nan,nan,nan
swinunetr_condlr,20260522,404728_401086,TB,5,right_kidney,True,19569904,63052,60178,57850,2328,5202,19504524,0.2956069687413898,0.01189581716905714,0.02658163269477459,99.66591558139478,0.9388947496551164,0.8848271642704191,0.9613147661936255,0.9174966694157204,0.9998806573197971,0.00011934268020283335,0.03692190572860496,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,404728_401086,TB,6,testis,True,19569904,182788,179028,165721,13307,17067,19373809,0.8468156001174048,0.06799726764116983,0.08721044313758515,98.99797668910384,0.9160512525703672,0.8451056885693159,0.9256708447840561,0.9066295380440729,0.9993136163212724,0.0006863836787276663,0.07280018381950674,6.988693501812537,False,nan,nan,nan
swinunetr_condlr,20260522,404728_401086,TB,7,thoracic_cavity,True,19569904,1036040,1014743,999646,15097,36394,18518767,5.108078200077016,0.07714396555036754,0.18596923112141991,94.62880860325119,0.9748920290445162,0.9510139972239584,0.9851223413218914,0.9648720126636037,0.9991854369925235,0.0008145630074764766,0.01457183120342844,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,404728_401086,TB,8,abdominal_and_pelvic_cavity,True,19569904,2881621,2889200,2827377,61823,54244,16626460,14.447577259448998,0.3159085501901287,0.27718071585839155,84.95933347450249,0.9798872638745856,0.960567620787078,0.9786020351654438,0.981175872885435,0.9962954247599948,0.003704575240005218,0.02145424398281384,5.0,False,nan,nan,nan
swinunetr_condlr,20260522,404728_401086,TB,9,head,False,19569904,0,12077,0,12077,0,19557827,0.0,0.061712106508033965,0.0,99.93828789349196,nan,nan,nan,nan,nan,nan,nan,nan,False,12077.0,0.0006171210650803397,1.0
swinunetr_condlr,20260522,404717_401091,TB,1,front,True,20695386,5582268,5498614,5463251,35363,119017,15077755,26.398401073553302,0.1708738363227436,0.5750895392818476,72.8556355508421,0.9860678960393225,0.9725186648962881,0.9935687429595894,0.9786794543006534,0.9976601122283304,0.0023398877716696185,0.006334880374786736,10.0,False,nan,nan,nan
swinunetr_condlr,20260522,404717_401091,TB,2,middle,True,20695386,5228559,5159371,5040815,118556,187744,15348271,24.357192467924975,0.5728619896241607,0.9071780540841327,74.16276748836673,0.9705138559847823,0.9427167734376388,0.9770212299134914,0.9640925922419542,0.992334820839465,0.007665179160534995,0.022674698707617146,10.0,False,nan,nan,nan
swinunetr_condlr,20260522,404717_401091,TB,3,end,True,20695386,5665197,5772807,5609863,162944,55334,14867245,27.10682951262663,0.7873445800914272,0.26737360685130496,71.83845230043063,0.9809164256281079,0.9625475773492783,0.9717738701467068,0.9902326432778948,0.989158885493722,0.010841114506277998,0.028762283112131845,10.0,False,nan,nan,nan
swinunetr_condlr,20260522,404717_401091,TB,4,left_kidney,True,20695386,47673,50175,45302,4873,2371,20642840,0.21889903382328796,0.023546311240582804,0.011456659953092925,99.74609799498305,0.9259668056577549,0.86213983937883,0.9028799202790234,0.9502653493591761,0.9997639932325677,0.00023600676743230594,0.10221718792607976,5.094474698510339,False,nan,nan,nan
